PlayerId;Year;TeamId;LeagueId;GP;G;A;PIM;+/-;PP G;PP A;SH G;SH A;GR;GWG;SOG;FO;FO W;HIT;GvA;TkA;SB;TOI;PPTOI;SHTOI;Fights;Fights Won
1335;1985;22;0;8;1;2;2;3;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0
1335;1984;16;0;3;1;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
1335;1983;16;0;11;7;3;2;2;2;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0
1335;1982;16;0;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1335;1981;16;0;7;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1335;1980;16;0;11;4;3;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
1337;1980;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1337;1981;0;0;5;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1337;1982;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1337;1983;26;0;3;0;0;12;-4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
1337;1984;26;0;8;2;2;8;-5;1;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0
1337;1985;25;0;3;0;2;2;-4;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0
1337;1986;25;0;13;2;10;10;3;1;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0
1337;1989;16;0;7;0;0;2;0;0;0;0;0;56;0;1;0;0;5;1;3;8;6737;78;295;0;0
1618;1991;11;0;4;0;0;0;-4;0;0;0;0;56;0;0;26;15;1;0;2;1;2380;0;158;0;0
1618;1980;25;0;5;2;8;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1618;1981;25;0;12;7;11;12;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
1618;1982;25;0;4;3;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1618;1983;25;0;9;2;7;31;3;2;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0
1618;1984;25;0;18;4;19;24;1;1;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0
1618;1985;25;0;3;0;1;2;-5;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0
1618;1986;25;0;13;6;9;12;3;2;0;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0
1618;1989;11;0;20;9;11;8;14;0;0;0;0;65;1;28;197;102;11;9;13;3;18442;831;0;2;0
1618;1990;11;0;5;0;3;2;-9;0;2;0;0;63;0;9;83;39;3;2;4;1;4577;1487;128;0;0
1728;1975;20;0;13;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1728;1976;20;0;12;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1728;1977;20;0;7;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1728;1978;20;0;10;2;4;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
1728;1979;20;0;21;12;17;16;0;4;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
1728;1980;20;0;18;11;18;34;0;4;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
1728;1981;20;0;19;6;23;40;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
1728;1982;20;0;17;8;12;18;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
1728;1983;20;0;21;8;6;49;2;1;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0
1728;1984;20;0;10;4;2;8;0;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0
1728;1985;20;0;3;1;1;2;-1;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0
1728;1986;20;0;14;8;5;12;-6;3;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0
1728;1987;20;0;6;0;0;10;-9;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0
1728;1989;9;0;12;2;2;4;0;0;0;0;0;61;0;18;100;57;3;7;9;1;6715;1489;0;0;0
1728;1990;9;0;7;1;2;4;-4;1;0;0;0;57;1;5;61;28;9;4;4;2;4404;326;298;0;0
1826;1982;26;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1826;1984;26;0;8;4;2;2;4;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0
1826;1985;26;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
1826;1986;26;0;10;1;2;0;-1;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0
1826;1987;26;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
1826;1989;26;0;6;0;0;0;-8;0;0;0;0;50;0;5;35;13;8;3;2;1;3713;163;537;0;0
182;1983;10;0;5;0;0;7;-4;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0
182;1984;10;0;3;0;0;8;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0
182;1985;10;0;16;6;9;28;7;0;0;2;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0
182;1988;12;0;5;3;0;2;-1;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0
182;1990;15;0;5;1;1;2;0;0;0;0;0;57;0;5;27;11;7;4;2;0;3667;0;487;0;0
415;1977;10;0;3;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
415;1978;10;0;18;5;4;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
415;1979;10;0;9;5;2;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
415;1980;10;0;14;8;9;16;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
415;1981;10;0;10;5;1;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
415;1982;10;0;9;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
415;1983;9;0;4;2;3;2;1;1;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0
415;1984;9;0;3;1;0;7;-4;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0
415;1986;10;0;6;2;0;4;1;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0
415;1987;11;0;2;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
415;1988;11;0;11;0;0;6;-2;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0
517;1983;22;0;3;0;0;8;-1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
517;1984;22;0;5;1;1;15;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
517;1985;22;0;8;0;0;15;-1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
517;1986;22;0;7;0;0;23;-4;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0
517;1987;22;0;4;0;0;14;-2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
517;1988;22;0;6;1;0;8;-2;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0
519;1978;18;0;3;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
519;1979;18;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
519;1980;18;0;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
519;1981;18;0;17;3;7;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
519;1982;8;0;13;4;4;18;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
519;1983;8;0;5;0;0;14;-3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
519;1984;8;0;15;6;3;36;-5;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0
519;1985;8;0;3;0;1;12;-4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
519;1986;8;0;2;1;1;10;-1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
580;1988;22;0;6;0;2;0;-1;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
580;1987;22;0;14;3;1;21;-1;0;0;2;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0
580;1986;22;0;7;0;3;8;3;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0
580;1985;22;0;9;4;3;11;5;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0
580;1984;22;0;5;0;1;2;-1;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0
580;1983;22;0;5;0;2;4;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
580;1982;22;0;4;5;0;4;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
580;1980;19;0;11;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
615;1978;27;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
615;1982;22;0;4;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
615;1983;22;0;5;2;3;0;-4;2;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0
615;1984;22;0;5;1;3;0;1;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0
615;1987;22;0;14;4;9;6;1;2;1;0;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0
615;1988;22;0;4;2;3;6;-5;1;3;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0
711;1990;21;0;7;0;2;0;-2;0;0;0;0;56;0;8;65;30;3;5;4;3;4706;41;0;0;0
711;1987;19;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
711;1988;19;0;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
711;1989;21;0;5;0;0;2;-7;0;0;0;0;54;0;6;46;24;2;2;1;0;3213;276;16;0;0
898;1980;10;0;14;1;4;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
898;1981;10;0;10;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
898;1982;10;0;9;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
898;1983;10;0;5;0;0;8;-2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
898;1984;10;0;3;0;2;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
898;1985;10;0;7;0;2;12;-2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
898;1986;11;0;5;0;0;2;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
898;1987;11;0;5;0;2;4;-8;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
898;1988;11;0;11;2;3;6;-3;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0
929;1981;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
929;1982;22;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
929;1983;22;0;8;4;2;6;0;1;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0
929;1984;22;0;5;0;0;2;-2;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
929;1985;22;0;9;1;2;10;2;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0
929;1986;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
929;1987;11;0;3;0;1;2;-1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
1004;1983;19;0;11;2;3;2;-1;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0
1004;1984;19;0;4;3;3;0;2;0;0;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0
1004;1985;19;0;22;4;10;6;-4;1;0;2;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0
1004;1986;19;0;5;1;2;0;0;0;0;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
1004;1987;19;0;9;8;1;4;0;2;0;2;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0
1004;1988;19;0;22;8;9;4;8;2;3;2;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0
1004;1991;23;0;2;1;1;0;0;1;0;0;0;52;0;4;0;0;0;2;0;0;1610;188;36;0;0
1027;1980;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1027;1981;26;0;4;3;2;20;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
1027;1982;26;0;3;1;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1027;1983;26;0;3;1;0;0;-3;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0
1027;1984;26;0;8;3;4;4;-2;2;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0
1027;1985;26;0;2;1;0;7;-2;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
1027;1986;26;0;10;5;2;16;-2;2;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0
1027;1987;26;0;5;2;0;23;-7;2;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0
1027;1988;9;0;5;1;1;8;-2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
1027;1989;24;0;23;3;7;8;1;0;2;0;0;71;0;40;0;0;59;22;7;7;20743;2387;0;0;0
1027;1990;24;0;24;3;10;40;-3;1;3;0;0;69;2;34;0;0;40;12;7;8;18787;3034;32;2;1
1027;1991;24;0;8;1;2;2;-1;0;0;0;0;67;0;11;0;0;9;3;1;3;4406;301;46;0;0
1027;1992;5;0;22;2;3;9;-6;0;0;0;0;54;0;17;12;2;23;6;3;0;11409;224;664;1;1
1066;1989;16;0;7;0;2;2;-1;0;0;0;0;56;0;2;0;0;7;1;2;9;6792;84;333;0;0
1066;1977;10;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1066;1978;10;0;18;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1066;1979;10;0;9;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1066;1980;25;0;5;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1066;1981;25;0;13;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1066;1983;25;0;9;1;4;6;7;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0
1066;1984;25;0;18;0;8;12;-9;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0
1066;1985;26;0;3;1;4;6;-2;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0
1066;1986;26;0;10;1;3;23;2;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0
1066;1987;26;0;5;0;4;6;-3;0;4;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0
1067;1992;5;0;22;0;6;22;12;0;0;0;0;63;0;17;0;0;16;5;18;58;23551;182;2973;2;2
1067;1978;19;0;2;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1067;1979;19;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1067;1980;19;0;16;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1067;1981;14;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1067;1982;14;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1067;1983;14;0;3;1;1;2;-1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
1067;1984;14;0;19;0;6;65;1;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0
1067;1985;14;0;5;0;0;2;1;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0
1067;1986;14;0;26;3;4;16;2;0;0;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0
1067;1987;14;0;7;1;0;8;-8;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
1067;1990;5;0;11;0;0;9;-5;0;0;0;0;52;0;4;0;0;5;3;1;23;11132;24;579;1;1
1067;1991;5;0;9;0;3;2;-4;0;0;0;0;60;0;9;0;0;6;3;4;22;8794;26;1287;0;0
1117;1978;17;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1117;1979;17;0;14;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1117;1980;17;0;8;5;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1117;1981;17;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1117;1982;17;0;10;3;1;4;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
1117;1983;25;0;7;0;0;0;-5;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0
1117;1984;12;0;9;8;6;0;3;2;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0
1117;1985;12;0;5;2;1;22;-1;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0
1117;1986;10;0;6;0;0;12;-3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
1117;1987;16;0;9;3;6;8;-3;1;4;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0
1117;1988;16;0;3;0;1;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
1201;1992;24;0;10;0;5;6;-2;0;1;0;0;63;0;12;2;1;14;7;2;2;6196;1608;0;0;0
1201;1979;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1201;1981;16;0;10;7;11;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1201;1983;16;0;6;2;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0
1201;1984;16;0;3;0;0;0;1;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0
1201;1985;19;0;21;12;7;4;-3;4;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0
1201;1986;19;0;6;2;1;0;-4;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0
1201;1987;19;0;7;2;4;10;0;0;2;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0
1201;1988;19;0;21;16;8;4;8;6;3;0;1;0;1;91;0;0;0;0;0;0;0;0;0;0;0
1201;1989;24;0;23;10;15;2;26;1;1;0;0;74;2;55;10;4;46;19;5;7;23594;539;0;0;0
1201;1990;24;0;24;5;15;8;22;0;0;0;0;69;0;34;11;7;28;27;12;9;21848;731;0;0;0
1201;1991;24;0;8;3;4;0;0;0;0;0;0;69;1;18;0;0;13;6;3;4;5320;1784;0;0;0
1248;1988;10;0;4;0;1;28;-2;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0
1248;1986;0;0;17;3;0;75;-4;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0
1248;1985;0;0;18;1;2;141;6;1;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0
1248;1984;0;0;12;2;1;81;-3;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0
1248;1983;0;0;15;1;0;81;3;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0
1248;1982;0;0;3;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1248;1981;0;0;5;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1248;1980;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1248;1979;0;0;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1249;1990;15;0;5;0;1;0;-4;0;0;0;0;53;0;6;6;0;6;2;3;1;2914;0;260;0;0
1249;1981;18;0;16;4;3;67;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
1249;1982;18;0;4;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1249;1983;5;0;3;0;0;4;-1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
1249;1984;26;0;8;0;1;28;-4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
1249;1985;26;0;3;0;0;4;-3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
1249;1986;26;0;3;0;0;7;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1249;1987;9;0;16;6;1;62;7;0;0;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0
1249;1988;9;0;6;0;0;25;-1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
1316;1992;5;0;1;0;0;0;-1;0;0;0;0;57;0;0;5;2;1;0;0;0;379;0;0;0;0
1316;1981;5;0;11;7;11;2;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
1316;1982;5;0;17;14;18;21;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
1316;1983;5;0;3;0;1;2;-3;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0
1316;1985;5;0;3;1;0;0;1;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0
1316;1990;5;0;11;2;1;4;0;0;0;0;0;59;1;19;89;42;9;8;0;3;7544;105;0;0;0
1348;1988;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1348;1987;11;0;3;0;0;14;-1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
1348;1984;17;0;5;0;3;9;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
1348;1983;17;0;3;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1348;1982;17;0;5;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1348;1981;17;0;4;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1348;1980;17;0;8;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1348;1979;17;0;14;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1476;1977;28;1;5;2;0;0;-2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
1524;1978;5;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1524;1979;5;0;10;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1524;1980;8;0;3;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1524;1981;8;0;15;2;5;61;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
1524;1982;8;0;12;4;7;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1524;1983;8;0;5;3;4;28;1;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0
1524;1984;8;0;15;7;9;42;-2;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0
1524;1985;8;0;2;0;2;26;-1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
1524;1986;8;0;4;0;0;21;-2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
1524;1987;3;0;3;1;0;16;-1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
1524;1988;14;0;14;0;4;31;2;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0
1524;1991;11;0;5;0;0;0;-2;0;0;0;0;52;0;0;0;0;2;2;0;0;2156;0;0;0;0
1587;1979;12;0;15;1;13;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1587;1980;12;0;19;8;17;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1587;1981;12;0;4;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1587;1982;12;0;9;6;4;17;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
1587;1983;0;0;15;2;7;8;-1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0
1587;1984;0;0;12;5;6;30;2;3;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0
1587;1985;0;0;20;7;8;22;-2;3;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0
1587;1986;0;0;17;9;9;19;0;2;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0
1587;1987;0;0;11;3;4;8;-5;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0
1587;1988;0;0;21;11;8;46;1;5;2;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0
1587;1989;14;0;4;3;1;2;1;1;0;0;0;71;0;13;64;30;5;4;5;1;4581;737;299;0;0
1599;1978;18;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1599;1979;18;0;4;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1599;1980;18;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1599;1981;18;0;17;9;9;25;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
1599;1982;18;0;4;3;2;12;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
1599;1983;18;0;4;2;1;4;1;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0
1599;1988;18;0;7;0;0;9;-1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
1630;1980;16;0;4;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1630;1978;17;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1630;1977;17;0;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1676;1983;19;0;2;0;1;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
1792;1982;0;0;3;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1792;1983;0;0;15;2;1;4;-3;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0
